date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1999-12-15,2.00239960719616,1,3,0.158566584195764,0.923778188312004,0.481975848487245,0.771964282065875,0.482,1,0.999752718398415,120.2624,13.56559872,0.178383777147844,100,0,-0,5,5.42583988824692,0.0184709950992418,4.76258935703438,0.923549754962088,0.159876087011971,0.204290875467292,0.686029424559121,0.109679699973587,0.0299599653051377,0.168687023020013,0,0.168687023020013,3.52852026850388,8.52348624785518,20.3649418166324,32.4169483329915
2000-01-15,2.00239960719616,1,3.08333333333333,0.158634588766398,0.923746778276484,0.44385080496341,0.726098439932726,0.482,1,0.999737737687206,132.848,14.9852544,0.172849157262601,100,0,-0,5.08333333333333,5.25749520007078,0.0184700902861995,6.86728164346516,0.923504514309977,0.160490996524465,0.209554949948415,0.681129842815563,0.109315207236022,0.0299697983260141,0.160568419067759,0,0.160568419067759,3.44032379767352,8.38666442991912,20.4743097586732,32.3012979862658
2000-02-15,2.00239960719616,1,3.16666666666667,0.23553110504591,0.888904429587786,0.574204579802936,0.786235961624606,0.482,1,0.999722119839637,265.696,29.9705088,0.167460838000331,100,0,-0,5.16666666666667,5.09360048917674,0.0177731484136469,13.3491240853107,0.888657420682345,0.161132590920376,0.231574911831433,0.661789268665237,0.106635819503331,0.0299773782206906,0.430183794706516,0,0.430183794706516,3.3830649114746,8.31855091565121,20.7590007775636,32.4606166046894
2000-03-15,2.00239960719616,1,3.25,0.258275037670332,0.878853098380647,0.644598660194853,0.870812802665305,0.482,1,0.99970584888598,313.9408,35.41252224,0.163631008416356,100,0,-0,5.25,4.97710983933082,0.017571891655254,16.610553320995,0.878594582762698,0.161172769374087,0.242979066632569,0.651945131106969,0.105075802260462,0.0299831772092116,0.620684875589402,0,0.620684875589402,3.34684883797708,8.30299332908185,21.1636532601559,32.8134954272148
2000-04-15,2.00239960719616,1,3.33333333333333,0.435053842678419,0.804505946250814,0.788613560116741,0.91851284799573,0.482,1,0.99968890872712,718.7776,81.07811328,0.160855739374802,100,0,-0,5.33333333333333,4.89269540598355,0.0160851134294391,33.9780021847563,0.804255671471955,0.160820414897845,0.294551569074811,0.607715389798059,0.0977330411271293,0.0299875800640358,1.67008839664834,0,1.67008839664834,3.40970775844159,8.62886062022662,22.1785916811223,34.2171600597905
2000-05-15,2.00239960719616,1,3.41666666666667,0.595167150866642,0.742610516631481,0.959685547913038,0.996779287672102,0.482,1,0.999671283135738,1014.5392,114.44002176,0.162842757741774,100,0,-0,5.41666666666666,4.95313388131229,0.0148473281606217,46.0782405637252,0.742366408031086,0.158525758044151,0.343378052887229,0.566773714398284,0.0898482327144872,0.0299908974012861,2.86231745212825,0,2.86231745212825,3.56462172743136,9.43914040127902,23.800877975252,36.8046401039624
2000-06-15,2.00239960719616,1,3.5,0.694060943983214,0.706783790819865,0.977922705057341,0.997945426705197,0.482,1,0.999652955757472,1231.9904,138.96851712,0.169169853655512,84.1590061113816,0,0,5.5,5.14558304868848,0.014130770111491,53.3945165033893,0.706538505574549,0.154629442010097,0.362628387741446,0.552013996065224,0.0853576161933294,0.0299933776662524,3.38439682900747,0,3.38439682900747,3.74659072729952,10.4776359588337,25.6691123931029,39.8933390792361
2000-07-15,2.00239960719616,1,3.58333333333334,0.425518689879516,0.808350647484376,0.96782906083962,0.998990492744934,0.482,0.999413688040797,0.999633910112063,742.5504,83.75968512,0.176690483076658,100,0,-0,5.58333333333333,5.37433552691502,0.0161610943697285,33.1455258930388,0.808054718486425,0.150494734773458,0.271013744171699,0.633628502412785,0.0953577534155157,0.0299952177590858,2.33073745154724,0,2.33073745154724,3.85646480976095,10.899745123082,27.1459340740442,41.9021440068871
2000-08-15,2.00239960719616,1,3.66666666666667,0.739319482463077,0.690969399039806,0.997448565252865,0.999665085108469,0.482,1,0.999614129594471,1002.6528,113.09923584,0.180735939235788,85.4656485816855,0,0,5.66666666666666,5.49738481842189,0.0138140554879518,38.8746866636192,0.69070277439759,0.147742900451805,0.366833610314505,0.551662214104092,0.0815041755814031,0.0299965723076028,2.79907546242203,0,2.79907546242203,3.96892042219807,11.7085451780434,28.6900782410883,44.3675438413298
2000-09-15,2.00239960719616,1,3.75,0.467320814786746,0.791630602153759,0.978618286120235,0.999211078556596,0.482,0.999650128877623,0.999593597475982,513.2128,57.89040384,0.18484952180807,100,0,-0,5.75,5.62250628832879,0.0158261776295791,18.1218171044545,0.791308881478953,0.14507660445751,0.279070648367607,0.629590499732496,0.0913388518998973,0.0299975616406667,1.61670477539784,0,1.61670477539784,3.9975304452322,11.9255491243718,29.707940208551,45.631019778155
2000-10-15,2.00239960719616,1,3.83333333333334,0.305751985992448,0.858236142505366,0.860920850288642,0.984910215438309,0.482,1,0.999572296905292,283.8752,32.02112256,0.185030242036713,100,0,-0,5.83333333333333,5.62800319528334,0.0171573814450245,7.3940969028547,0.857869072251226,0.143747754718621,0.244537204257576,0.660515216423991,0.0949475793184326,0.0299982785488615,0.844155456386918,0,0.844155456386918,3.95776193058096,11.893465557148,30.2655177325219,46.1167452202508
2000-11-15,2.00239960719616,1,3.91666666666667,0.200102197225973,0.904791183280196,0.682962890303015,0.922084652436183,0.482,1,0.999550210909575,144.7344,16.32604032,0.182062887368248,100,0,-0,5.91666666666666,5.53774615745088,0.0180876843615369,3.69338590117033,0.904384218076844,0.143453562815766,0.226876306316639,0.676130381525539,0.0969933121578215,0.0299987939407226,0.337041200584902,0,0.337041200584902,3.8717245883374,11.7320629086703,30.4934015280632,46.0971890250709
2000-12-15,2.00239960719616,1,4,0.154602455243918,0.925610992010214,0.511409236220531,0.786235961624606,0.482,1,0.999527322395539,108.376,12.2248128,0.177016785229102,100,0,-0,6,5.3842605507185,0.018503469528477,4.49104986740743,0.925173476423848,0.143857785819948,0.222871551402157,0.679392541827896,0.0977359067699477,0.0299991615144677,0.16435668443729,0,0.16435668443729,3.77163964665951,11.5340520797407,30.6050642336694,45.9107559600697
2001-01-15,32.6074638408656,2,0,0.122424950349381,0.940623359429343,0.32479579757783,0.538305857517418,0.482,1,0.999503614150457,156.6208,17.66682624,0,100,0,-0,6.08333333333333,0,0.0001,0.102270590030467,0.940156447303973,1.81319260126134,0.0139883434775718,0.350495609891883,0.635516046630545,0.0299994215688988,0,0.0440601626080909,0.0330451219560682,0.0210007052659447,11.259773122054,0.0115821701739438,11.2923559974939
2001-02-15,32.6074638408656,2,0.0833333333333333,0.175817646795311,0.91584437649518,0.481975848487245,0.709857096154553,0.482,1,0.999479068843196,229.3376,25.86928128,0.000948590394607339,100,0,-0,6.16666666666666,0.0288529578359732,0.00020316195129004,0.321146821684456,0.91536728462468,1.82417407918546,0.0148252372464568,0.348836415578775,0.636338347174768,0.0299996040747622,0,0.122920375049806,0.0921902812873547,0.0790349036426478,10.913024027355,0.0437414974494236,11.0358004284471
2001-03-15,32.6074638408656,2,0.166666666666667,0.22591969064996,0.893186525010583,0.577555096154931,0.813168942794638,0.482,1,0.99945366902522,277.5824,31.31129472,0.00354865157271111,100,0,-0,6.24999999999999,0.107938152003296,0.000741201782569133,1.43419771404731,0.892698549545714,1.8351293932297,0.0158249981548724,0.347135832387524,0.637039169457604,0.0299997311210946,0.00100696883363421,0.198164892112974,0.149630637918364,0.171984455089113,10.4989665592639,0.0956836534938912,10.7666346678469
2001-04-15,32.6074638408656,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.482,1,0.999427397131593,615.9952,69.48425856,0.0076763818016209,100,0,-0,6.33333333333333,0.233489946465969,0.00149663900613749,5.58796545003824,0.83328243353823,1.84605123687764,0.018559725925842,0.344842798807403,0.636597475266755,0.0299998188414065,0.0211333361537054,0.288867632631266,0.237784060627155,0.318197685246825,10.0045328024421,0.177681774472348,10.5004122621613
2001-05-15,32.6074638408656,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.482,1,0.999400235481953,1225.6976,138.25868928,0.0141192639059457,97.5436851694393,0,0,6.41666666666666,0.429460943805849,0.00231037914856994,15.9727397224102,0.699363454689083,1.44035361593412,0.0267518711572747,0.398814385951268,0.574433742891457,0.0299998789132458,0.161152168645614,0.252889816999471,0.350819531395217,0.510174369717727,9.56093740829717,0.317593650465444,10.3887054284803
2001-06-15,32.6074638408656,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.482,0.999999991845709,0.999372166281493,1147.3872,129.42527616,0.0225064706891327,100,0,-0,6.49999999999999,0.684571816794453,0.00377498716502234,21.7810391107226,0.716869025883744,1.12079342762558,0.0274457628085794,0.458580371158676,0.513973866032745,0.0299999197127091,0.366895880980115,0.210646943717616,0.524881088768327,0.764644341988447,9.17347747827865,0.558293814966993,10.4964156352341
2001-07-15,32.6074638408656,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.482,1,0.999343171621914,1099.1424,123.98326272,0.033538936847194,100,0,-0,6.58333333333333,1.02014266243548,0.00538281741524676,26.3494879902926,0.685949416438933,0.878523562967238,0.0328915058951297,0.514823722826913,0.452284771277957,0.0299999471935991,0.659723339052534,0.159584442193078,0.779411670697342,1.09422108131963,8.85605951008148,0.959553432890143,10.9098340242912
2001-08-15,32.6074638408656,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.482,1,0.999313233482377,941.8224,106.23756672,0.0477226442392841,100,0,-0,6.66666666666666,1.45156376227822,0.00756492028476974,26.6143855002053,0.677503574129298,0.695467626909474,0.0389572684151592,0.566830481651039,0.394212249933802,0.029999965549684,0.923734460819422,0.098966606339747,0.997959415574232,1.45480231313244,8.61884948636006,1.52522724908827,11.5988790485808
2001-09-15,32.6074638408656,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.482,1,0.999282333730445,495.0336,55.83979008,0.0630932276032075,100,0,-0,6.74999999999999,1.91908567293089,0.0123386213974546,15.3516650685913,0.835825520608148,0.569863089534296,0.0317792181730072,0.616754918490515,0.351465863336478,0.0299999777082506,0.830929234372885,0,0.830929234372885,1.70320153689894,8.47287877805833,2.03770694130531,12.2137872562626
2001-10-15,32.6074638408656,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.482,1,0.999250454123008,440.496,49.6879488,0.0734573054495952,100,0,-0,6.83333333333333,2.23432637409185,0.0142520281241864,9.80984217701267,0.829226955214762,0.504174907368306,0.0370111045883711,0.640210716648949,0.32277817876268,0.0299999856940415,0.918164643739875,0,0.918164643739875,1.94846902666854,8.33740349015596,2.62552578587574,12.9113983027002
2001-11-15,32.6074638408656,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.482,1,0.999217576307207,168.5072,19.00761216,0.0835765745355471,100,0,-0,6.91666666666666,2.54212080878956,0.0180115488881081,3.83714113965564,0.921081857069163,0.453223963192412,0.0349222818864884,0.664094277659342,0.300983440454169,0.0299999908948031,0.225973509902317,0,0.225973509902317,1.95802925807159,8.17854693096453,2.77559350070447,12.9121696897406
2001-12-15,32.6074638408656,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.482,1,0.999183681821345,108.376,12.2248128,0.0835343831503851,100,0,-0,6.99999999999999,2.54083748749088,0.0185157515529112,4.45827544654306,0.947344217695502,0.444620630074321,0.0343476072332091,0.668447046002044,0.297205346764747,0.0299999942530272,0.0522167408569296,0,0.0522167408569296,1.91480748615549,8.01676951245119,2.81049762688213,12.7420746254888
2002-01-15,32.6074638408656,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.482,1,0.999148752095794,144.7344,16.32604032,0.0812568754746619,100,0,-0,7.08333333333333,2.47156329568763,0.0179365314832653,7.17290636042,0.94343086292506,0.44453108717774,0.0350974346784181,0.667969401203241,0.296933164118341,0.0299999964029678,0.124322797573056,0,0.124322797573056,1.89427883011386,7.86079753346902,2.89354145153292,12.6486178151158
2002-02-15,32.6074638408656,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.482,1,0.999112768453884,295.7616,33.36190848,0.0799654871307378,100,0,-0,7.16666666666666,2.43228356689327,0.0160738145558183,13.9729951457031,0.859108666727288,0.441153248433179,0.0431260503382308,0.663964051499785,0.292909898161985,0.0299999977675434,0.452937876754191,0,0.452937876754191,1.97012045679311,7.72311500447264,3.19427591926034,12.8875113805261
2002-03-15,32.6074638408656,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.482,1,0.999075712112802,513.2128,57.89040384,0.0827390914607491,100,0,-0,7.24999999999999,2.51664736526445,0.0161200715197548,24.5323785202998,0.832698822446233,0.424475010977206,0.0492074735492919,0.667468729969825,0.283323796480883,0.0299999986261685,0.758749297492036,0,0.758749297492036,2.12598857733858,7.60598884037007,3.70071734922285,13.4326947669315
2002-04-15,32.6074638408656,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.482,1,0.999037564184466,899.8704,101.50538112,0.0888330477176453,88.5709271751,0,0,7.33333333333332,2.70200520141171,0.0152550572178221,41.0602221131222,0.762752860891106,0.39977035782032,0.0648469123615441,0.668076075774778,0.267077011863678,0.0299999991617491,1.5354223033696,0,1.5354223033696,2.47228492253333,7.55343645910723,4.72649625631508,14.7522176379556
2002-05-15,32.6074638408656,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.482,0.999917260465803,0.998998305676406,941.8224,106.23756672,0.102788593630638,89.2700758473573,0,-0,7.41666666666666,3.12648638959857,0.0151659694270533,43.2731823539052,0.758298471352667,0.360595485788577,0.080154497284231,0.676060969129736,0.243784533586033,0.0299999994929122,2.10844055081815,0,2.10844055081815,2.91212157238608,7.5713687223296,6.15193061845363,16.6354209131693
2002-06-15,32.6074638408656,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.482,0.99994334503079,0.998957917492633,1044.6048,117.83142144,0.120483182586197,100,0,-0,7.49999999999999,3.66469680366349,0.0139456402746197,45.5640786118944,0.697282013730987,0.322522528544033,0.117849934162526,0.66702082331152,0.215129242525954,0.0299999996958838,2.45529014690975,0,2.45529014690975,3.35296263558625,7.70929713004622,7.78966027371403,18.8519200393465
2002-07-15,32.6074638408656,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.482,1,0.9989163804345,948.1152,106.94739456,0.138055757914051,100,0,-0,7.58333333333332,4.1991959698857,0.0139902397945276,40.096943777863,0.699511989726379,0.291977430358732,0.145162509826841,0.661650482497828,0.193187007675331,0.0299999998191902,2.41443491491061,0,2.41443491491061,3.71881121356334,7.90559661950728,9.38717230012424,21.0115801331949
2002-08-15,32.6074638408656,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.482,1,0.998873675201567,815.2672,91.96214016,0.152397456211007,100,0,-0,7.66666666666666,4.63542262641811,0.0147994213683481,32.6027436459325,0.739971068417404,0.27014519471693,0.155155576891189,0.665155784254332,0.179688638854479,0.0299999998934364,2.2997509712492,0,2.2997509712492,4.02048599928076,8.10430387576738,10.9168649609952,23.0416548360433
2002-09-15,32.6074638408656,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.482,1,0.998829782392451,615.9952,69.48425856,0.163998278293481,100,0,-0,7.74999999999999,4.98828096476006,0.0149803202915435,21.4423602916468,0.749016014577174,0.253883909850539,0.173698409286665,0.658993694888252,0.167307895825082,0.0299999999377442,1.73064839611986,0,1.73064839611986,4.18942256112051,8.24282867169257,12.0573513421066,24.4896025749197
2002-10-15,32.6074638408656,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.482,1,0.998784682505676,362.1856,40.85453568,0.170114700074039,100,0,-0,7.83333333333332,5.17432212725202,0.0173466146829267,8.80283738136349,0.867330734146333,0.244082591016203,0.144378219795346,0.687753197724403,0.167868582480251,0.0299999999639493,0.971156739094983,0,0.971156739094983,4.22676658959594,8.2181859793915,12.7252674949108,25.1702200638982
2002-11-15,32.6074638408656,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.482,1,0.99873835594052,181.0928,20.42726784,0.17086890636822,100,0,-0,7.91666666666666,5.19726256870002,0.0185530418111855,3.97288865686094,0.927652090559273,0.23939865230819,0.134710743634321,0.698152490931155,0.167136765434525,0.0299999999793086,0.40471766832299,0,0.40471766832299,4.16760679399323,8.10834207786541,13.0078221431743,25.283771015033
2002-12-15,32.6074638408656,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.482,1,0.998690782997857,90.1968,10.17419904,0.167744800580241,100,0,-0,7.99999999999999,5.10223768431567,0.0189954825330699,4.08926989352814,0.949774126653497,0.238121755357068,0.133313603680839,0.700000943016475,0.166685453302686,0.0299999999882297,0.0871969604817084,0,0.0871969604817084,4.05711305510699,7.95779977733994,13.0688600977397,25.0837729301866
2003-01-15,32.6074638408656,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.482,1,0.99864194388099,138.4416,15.61621248,0.162602681263054,100,0,-0,8.08333333333332,4.94583155508457,0.0189592996718484,7.12155530328175,0.947964983592422,0.23864497722761,0.136737874708616,0.696940722452672,0.166321402838712,0.0299999999933643,0.0727055839142327,0,0.0727055839142327,3.94749215819153,7.80858538881702,13.1195315799192,24.8756091269278
2003-02-15,32.6074638408656,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.482,1,0.998591818696493,398.544,44.9557632,0.157550950656915,96.1545653623313,0,0,8.16666666666666,4.79217474914782,0.0181853032595767,18.8157542444954,0.909265162978835,0.239232625751691,0.151547924737152,0.684659246078351,0.163792829184497,0.0299999999962926,0.120698025160702,0,0.120698025160702,3.84883686447847,7.67070521627365,13.2021685988289,24.721710679581
2003-03-15,32.6074638408656,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.482,0.999999879952093,0.998540387455037,657.9472,74.21644416,0.152988732788313,100,0,-0,8.24999999999999,4.65340728897784,0.0166714628688297,31.1428487390684,0.833573143441485,0.23954387545888,0.183191666528055,0.658958790925866,0.15784954254608,0.0299999999979474,1.19310868511355,0,1.19310868511355,3.92170341870495,7.73585868032323,13.9883780554145,25.6459401544427
2003-04-15,32.6074638408656,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.482,1,0.998487630072222,966.2944,108.99800832,0.155265868197303,89.1383818191488,0,0,8.33333333333332,4.72267015766798,0.0155660227693233,44.1188009499234,0.778301138466163,0.234428998972538,0.220225568145867,0.631688361585129,0.148086070269004,0.0299999999988739,2.05010288773541,0,2.05010288773541,4.10764399644009,8.03262657992578,15.283404189649,27.4236747660149
2003-05-15,32.6074638408656,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.482,0.999939043016273,0.9984335263694,941.8224,106.23756672,0.161996821866717,100,0,-0,8.41666666666666,4.9274033317793,0.0157507747313022,43.7596540941281,0.787538736565109,0.226310714538483,0.228535830196411,0.629093557332185,0.142370612471403,0.0299999999993878,2.64559747705817,0,2.64559747705817,4.36107000971097,8.47658786411228,16.9477325177606,29.7853903915838
2003-06-15,32.6074638408656,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.482,1,0.998378056074503,1243.8768,140.30930304,0.171340616175203,85.1001333222541,0,0,8.49999999999999,5.21161040866241,0.0140839097818725,53.8468577175114,0.704195489093626,0.217026235148702,0.296232270146371,0.578268331058319,0.12549939879531,0.0299999999996703,3.47205611877851,0,3.47205611877851,4.66597886491136,9.33559117297139,18.9555126149075,32.9570826527902
2003-07-15,32.6074638408656,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.482,0.999593926458009,0.998321198822865,1080.9632,121.93264896,0.182643679846148,68.1179584083785,0,0,8.58333333333333,5.55541192865366,0.0136351629872109,45.0174966951527,0.681758149360547,0.207314082039826,0.316462211106931,0.56616401569523,0.117373773197839,0.029999999999824,2.96785389903515,0,2.96785389903515,4.87434770939451,10.088092956643,20.6358046963819,35.5982453624194
2003-08-15,32.6074638408656,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.482,0.962434738753146,0.998262934158039,1039.0112,117.20046336,0.190113925440887,71.5050876619423,0,-0,8.66666666666666,5.78263189882697,0.0135336111735554,40.2252358614445,0.676680558677772,0.200397338819554,0.320323165267317,0.566209881305687,0.113466953426995,0.029999999999907,2.8667261148328,0,2.8667261148328,5.05339595667281,10.8046098805678,22.2589733495973,38.116979186838
2003-09-15,32.6074638408656,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.482,0.980503014583803,0.99820324153262,730.664,82.4188992,0.196407040379472,84.3509015402817,0,-0,8.74999999999999,5.97404747820893,0.0152460423178126,24.9310911534216,0.762302115890632,0.194483628067581,0.259036353577547,0.620321307895341,0.120642338527113,0.0299999999999513,2.15892432869103,0,2.15892432869103,5.16225175768924,11.1477575687104,23.598200112818,39.9082094392177
2003-10-15,32.6074638408656,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.482,0.999455011165232,0.998142100309061,416.7232,47.00637696,0.199953839777993,100,0,-0,8.83333333333333,6.08192929324729,0.0178141054037112,9.52858385076748,0.890705270185558,0.190174616889479,0.199182205240898,0.672857397053248,0.127960397705854,0.0299999999999747,0.867373285324455,0,0.867373285324455,5.11837363550824,11.0975677410742,24.181818643855,40.3977600204374
2003-11-15,32.6074638408656,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.482,1,0.998079489760492,217.4512,24.52849536,0.197596699597853,100,0,-0,8.91666666666666,6.01023294610138,0.0189398189069545,4.19200045290349,0.946990945347727,0.188758452183017,0.18273796819298,0.687492089167663,0.129769942639357,0.029999999999987,0.492111948987694,0,0.492111948987694,5.02868376583534,10.9655439239342,24.5201417157689,40.5143694055384
2003-12-15,32.6074638408656,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.482,1,0.998015389071536,108.376,12.2248128,0.193508100213862,100,0,-0,8.99999999999999,5.88587138150495,0.0189730124895351,4.49836494568731,0.948650624476756,0.188209966145322,0.187597626549189,0.683719541661757,0.128682831789054,0.0299999999999934,0.10646049039103,0,0.10646049039103,4.89152289023748,10.7662047807742,24.5929308334641,40.2506585044758
2004-01-15,32.6074638408656,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.482,1,0.997949777339121,108.376,12.2248128,0.187640114446448,100,0,-0,9.08333333333333,5.70738681441279,0.0189315524299101,6.05858768522137,0.946577621495507,0.188554511302358,0.192914308348549,0.679048107576561,0.12803758407489,0.0299999999999967,0.0988590886193978,0,0.0988590886193978,4.75743488240104,10.5699520178636,24.6600609105079,39.9874478107726
2004-02-15,57.2675247513735,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.482,1,0.997882633573302,223.0448,25.15945344,0,100,0,-0,9.16666666666666,0,0.0001,0.1564814635188,0.919443759469331,2.15453459935417,0.0146125951765073,0.312371721972943,0.673015682850549,0.0299999999999983,0,0.134941729996843,0.101206297497632,0.0681134254191446,10.2250901341642,0.0316139854238413,10.3248175450072
2004-03-15,57.2675247513735,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.482,1,0.997813936698071,476.8544,53.78917632,0.00259719936237551,100,0,-0,9.25,0.0789981472722552,0.00054047229994965,1.68116022848381,0.889405655949237,2.16091934286297,0.0158911536828946,0.31133627263825,0.672772573678855,0.0299999999999992,0,0.285511260897425,0.214133445673069,0.210133132012762,9.7384798980773,0.0982814942468798,10.0468945243369
2004-04-15,57.2675247513735,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.482,1,0.997743665552176,803.3808,90.62135424,0.0079895153276366,100,0,-0,9.33333333333333,0.243014424548947,0.00155647153585371,7.35960209392523,0.832630820316709,2.16713128893264,0.0188116157611657,0.309803508199215,0.671384876039619,0.0299999999999996,0.0114368327014107,0.262259690365803,0.208131600475763,0.343565546837727,9.28536590144586,0.162761394241389,9.79169284252498
2004-05-15,57.2675247513735,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.482,1,0.997671798889935,1111.0288,125.32404864,0.0130264711469927,100,0,-0,9.41666666666666,0.396221830721029,0.00243827976666152,14.9006423294127,0.799997236621659,1.75227032703273,0.0211799845813946,0.355640943334912,0.623179072083694,0.0299999999999998,0.104123389409077,0.230546491812985,0.277033258268816,0.505899909256878,8.87497965174262,0.261285763547255,9.64216532454676
2004-06-15,57.2675247513735,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.482,1,0.997598315382053,1002.6528,113.09923584,0.0191298025093567,100,0,-0,9.5,0.581864826326266,0.00342069844900877,17.5674171960205,0.76425103950482,1.42536296861727,0.0244532107411517,0.402227131312647,0.573319657946201,0.0299999999999999,0.241958119248191,0.195634989092751,0.388684361067754,0.713563296915575,8.511349650208,0.417625159085626,9.6425381062092
2004-07-15,57.2675247513735,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.482,1,0.997523193616441,984.4736,111.04862208,0.026911877370128,100,0,-0,9.58333333333333,0.818569603341393,0.00476243182035476,21.2539467631078,0.756339026173087,1.16158159829596,0.0270975080879027,0.450088256061703,0.522814235850394,0.03,0.447294018324688,0.155491877416179,0.563912926386822,0.986978103703194,8.2009114148713,0.671435744693723,9.85932526326822
2004-08-15,57.2675247513735,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.482,1,0.997446412099029,881.6912,99.45476736,0.0371296583126772,100,0,-0,9.66666666666667,1.12936044034393,0.00651839011591139,21.9259489669111,0.750327959787949,0.944087104457341,0.030959582422701,0.498455246863947,0.470585170713352,0.03,0.6706395549125,0.108081745797971,0.751700864260978,1.31110804012573,7.95208378564021,1.04612498455677,10.3093168103227
2004-09-15,57.2675247513735,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.482,1,0.997367949254592,670.5328,75.63609984,0.0492027763436491,100,0,-0,9.75,1.49658444711933,0.00899574107902886,17.2017238776542,0.781410192070845,0.777975868663545,0.0334321412725899,0.543633845522297,0.422934013205113,0.03,0.791697798836596,0.0567375210945929,0.834250939657541,1.62460789685145,7.76419538410423,1.49965203101339,10.8884553119691
2004-10-15,57.2675247513735,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.482,1,0.997287783427563,392.2512,44.24593536,0.0608236566147027,100,0,-0,9.83333333333333,1.85005288869721,0.0122983645001705,7.83166087519457,0.864184691578209,0.66507550043877,0.0323926159403883,0.581119224806704,0.386488159252908,0.03,0.620855385914247,0,0.620855385914247,1.81582291521016,7.62902260649259,1.86044303159294,11.3052885532957
2004-11-15,57.2675247513735,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.482,1,0.997205892882862,138.4416,15.61621248,0.06782734400313,100,0,-0,9.91666666666667,2.06308171342854,0.0149319048863966,3.21045325749751,0.940897116481954,0.606019584860152,0.030670357520456,0.603560287568941,0.365769354910603,0.03,0.154809942255288,0,0.154809942255288,1.81797296046632,7.48119023063943,1.95388016485908,11.2530433559648
