date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1999-12-15,2.25481763888476,1,3,0.158566584195764,0.923778188312004,0.481975848487245,0.771964282065875,0.482,1,0.999752718398415,120.2624,13.56559872,0.221222742725935,100,0,-0,5,6.72885842458051,0.0184709950992418,4.76258935703438,0.923549754962088,0.192658206268966,0.203522025180996,0.667817460721335,0.128660514097668,0.0299599653051377,0.174089245310468,0,0.174089245310468,4.37535013249759,9.06673367904943,20.9559867531944,34.3980705647414
2000-01-15,2.25481763888476,1,3.08333333333333,0.158634588766398,0.923746778276484,0.44385080496341,0.726098439932726,0.482,1,0.999737737687206,132.848,14.9852544,0.214332220189197,100,0,-0,5.08333333333333,6.51927169742141,0.0184700902861995,6.86728164346516,0.923504514309977,0.193410024327439,0.208523326058662,0.663205987721935,0.128270686219403,0.0299697983260141,0.166030619483622,0,0.166030619483622,4.26551863291553,8.92002026247075,21.0660992541811,34.2516381495674
2000-02-15,2.25481763888476,1,3.16666666666667,0.23553110504591,0.888904429587786,0.574204579802936,0.786235961624606,0.482,1,0.999722119839637,265.696,29.9705088,0.207627934689492,100,0,-0,5.16666666666667,6.31534968013872,0.0177731484136469,13.3491240853107,0.888657420682345,0.194192400881246,0.230176564691127,0.644639368614963,0.12518406669391,0.0299773782206906,0.445839403479025,0,0.445839403479025,4.19346155716911,8.84424163951808,21.3535048857435,34.3912080824307
2000-03-15,2.25481763888476,1,3.25,0.258275037670332,0.878853098380647,0.644598660194853,0.870812802665305,0.482,1,0.99970584888598,313.9408,35.41252224,0.202828015811175,100,0,-0,5.25,6.16935214758992,0.017571891655254,16.610553320995,0.878594582762698,0.194261138150279,0.241281681937648,0.635303531049738,0.123414787012613,0.0299831772092116,0.644798887425802,0,0.644798887425802,4.14730597353812,8.82293496679734,21.7631478957421,34.7333888360775
2000-04-15,2.25481763888476,1,3.33333333333333,0.435053842678419,0.804505946250814,0.788613560116741,0.91851284799573,0.482,1,0.99968890872712,718.7776,81.07811328,0.199327188374073,100,0,-0,5.33333333333333,6.06286864637806,0.0160851134294391,33.9780021847563,0.804255671471955,0.193859826157168,0.292276492910945,0.592802849700619,0.114920657388436,0.0299875800640358,1.73799602963854,0,1.73799602963854,4.22266994987115,9.15445165169729,22.7934368948802,36.1705584964486
2000-05-15,2.25481763888476,1,3.41666666666667,0.595167150866642,0.742610516631481,0.959685547913038,0.996779287672102,0.482,1,0.999671283135738,1014.5392,114.44002176,0.201668667341924,100,0,-0,5.41666666666666,6.13408863165019,0.0148473281606217,46.0782405637252,0.742366408031086,0.191137171705343,0.340908066477969,0.55333000193287,0.105761931589161,0.0299908974012861,2.98253646780731,0,2.98253646780731,4.41146710651548,9.98813335910356,24.4437638043769,38.8433642699959
2000-06-15,2.25481763888476,1,3.5,0.694060943983214,0.706783790819865,0.977922705057341,0.997945426705197,0.482,1,0.999652955757472,1231.9904,138.96851712,0.209359450140898,82.3424363502421,0,0,5.5,6.36801660845231,0.014130770111491,53.3945165033893,0.706538505574549,0.186487222861279,0.360733562748645,0.538789145752222,0.100477291499133,0.0299933776662524,3.52285386309496,0,3.52285386309496,4.63311912203855,11.0591823169986,26.3418392278837,42.0341406669208
2000-07-15,2.25481763888476,1,3.58333333333334,0.425518689879516,0.808350647484376,0.96782906083962,0.998990492744934,0.482,0.998875934975828,0.999633910112063,742.5504,83.75968512,0.218499461352894,100,0,-0,5.58333333333333,6.6460252828172,0.0161610943697285,33.1455258930388,0.808054718486425,0.181553894226626,0.270069450368283,0.617771693020813,0.112158856610904,0.0299952177590858,2.41880872083451,0,2.41880872083451,4.7654385255585,11.4912450124404,27.8361107864471,44.092794324446
2000-08-15,2.25481763888476,1,3.66666666666667,0.739319482463077,0.690969399039806,0.997448565252865,0.999665085108469,0.482,1,0.999614129594471,1002.6528,113.09923584,0.223335632573972,84.2000116926081,0,0,5.66666666666666,6.79312549079165,0.0138140554879518,38.8746866636192,0.69070277439759,0.178287352014105,0.365452040440265,0.538534134712615,0.0960138248471194,0.0299965723076028,2.8952768978257,0,2.8952768978257,4.9004783132009,12.3195049621415,29.3953162253711,46.6152995007136
2000-09-15,2.25481763888476,1,3.75,0.467320814786746,0.791630602153759,0.978618286120235,0.999211078556596,0.482,0.999422730501514,0.999593597475982,513.2128,57.89040384,0.228236138915661,100,0,-0,5.75,6.94218255868469,0.0158261776295791,18.1218171044545,0.791308881478953,0.175126792328895,0.278265716892668,0.614175668377862,0.10755861472947,0.0299975616406667,1.6694268012429,0,1.6694268012429,4.93303714706584,12.5376591085464,30.4206375468324,47.8913338024446
2000-10-15,2.25481763888476,1,3.83333333333334,0.305751985992448,0.858236142505366,0.860920850288642,0.984910215438309,0.482,1,0.999572296905292,283.8752,32.02112256,0.22833123344597,100,0,-0,5.83333333333333,6.94507501731492,0.0171573814450245,7.3940969028547,0.857869072251226,0.17356277301415,0.243703807862579,0.64444460026196,0.111851591875461,0.0299982785488615,0.870243907785781,0,0.870243907785781,4.88239269104204,12.4989876804721,30.9814615341158,48.3628419056299
2000-11-15,2.25481763888476,1,3.91666666666667,0.200102197225973,0.904791183280196,0.682962890303015,0.922084652436183,0.482,1,0.999550210909575,144.7344,16.32604032,0.224597266381372,100,0,-0,5.91666666666666,6.83150018576673,0.0180876843615369,3.69338590117033,0.904384218076844,0.173230364103122,0.225924136175518,0.659781648607625,0.114294215216857,0.0299987939407226,0.347412494716711,0,0.347412494716711,4.77563403720596,12.3274967946281,31.2106779226269,48.3138087544609
2000-12-15,2.25481763888476,1,4,0.154602455243918,0.925610992010214,0.511409236220531,0.786235961624606,0.482,1,0.999527322395539,108.376,12.2248128,0.218343884077739,100,0,-0,6,6.6412931406979,0.018503469528477,4.49104986740743,0.925173476423848,0.173727573918261,0.22174164805518,0.663065577770109,0.115192774174711,0.0299991615144677,0.169596519557046,0,0.169596519557046,4.65190531396798,12.1185534704865,31.3231315368548,48.0935903213093
2001-01-15,33.5779491757395,2,0,0.122424950349381,0.940623359429343,0.32479579757783,0.538305857517418,0.482,1,0.999503614150457,156.6208,17.66682624,0,100,0,-0,6.08333333333333,0,0.0001,0.102270590030467,0.940156447303973,2.22123643058506,0.0139883434775718,0.306097263510503,0.679914393011925,0.0299994215688988,0,0.0440601626080909,0.0330451219560682,0.0224678540367651,11.8325844849849,0.0101150214031233,11.8651673604248
2001-02-15,33.5779491757395,2,0.0833333333333333,0.175817646795311,0.91584437649518,0.481975848487245,0.709857096154553,0.482,1,0.999479068843196,229.3376,25.86928128,0.00101486070381058,100,0,-0,6.16666666666666,0.0308686797409051,0.000217355227341393,0.343199285244875,0.91536728462468,2.23468919826664,0.0148210959323383,0.304566789475659,0.680612114592003,0.0299996040747622,0,0.122920375049806,0.0921902812873547,0.0845396496030707,11.4743787812384,0.0381931193956708,11.5971115502371
2001-03-15,33.5779491757395,2,0.166666666666667,0.22591969064996,0.893186525010583,0.577555096154931,0.813168942794638,0.482,1,0.99945366902522,277.5824,31.31129472,0.00379581357974225,100,0,-0,6.24999999999999,0.115455996383827,0.000792826157755364,1.52813111941747,0.892698549545714,2.248109914106,0.0158076575582094,0.303004629913417,0.681187712528373,0.0299997311210946,0.00107677616425619,0.198095084782352,0.14964808975102,0.183941922787645,11.0491617065883,0.0835371834479285,11.3166408128238
2001-04-15,33.5779491757395,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.482,1,0.999427397131593,615.9952,69.48425856,0.00821009333611347,100,0,-0,6.33333333333333,0.249723672306785,0.00160069499516847,5.93237344795754,0.83328243353823,2.26148962731633,0.0185131838477643,0.300932067338763,0.680554748813472,0.0299998188414065,0.0225632125248938,0.305359151788142,0.251582576366,0.349639415491285,10.5274769151575,0.159246448260161,11.036362778909
2001-05-15,33.5779491757395,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.482,1,0.999400235481953,1225.6976,138.25868928,0.0155144157488535,96.2126920005647,0,0,6.41666666666666,0.471896812360959,0.00253867219191943,17.2846053595185,0.699363454689083,1.85140905358324,0.0266893765085605,0.3413437375,0.631966885991439,0.0299998789132458,0.17167245014772,0.267282189997955,0.372134092646186,0.574326699064109,10.0595772137667,0.286272090295182,10.920176003126
2001-06-15,33.5779491757395,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.482,0.999999890436539,0.999372166281493,1147.3872,129.42527616,0.0253365668401267,100,0,-0,6.49999999999999,0.770653908053854,0.00424967627969282,23.8250160113627,0.716869025883744,1.43642733842602,0.0273938586781916,0.399193575766611,0.573412565555197,0.0299999197127091,0.399054012396354,0.222509656701696,0.565936254922625,0.881611904079203,9.6513791905779,0.512190207553709,11.0451813022108
2001-07-15,33.5779491757395,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.482,1,0.999343171621914,1099.1424,123.98326272,0.0386693843803968,100,0,-0,6.58333333333333,1.17619377490374,0.00620622641164864,29.0428948754843,0.685949416438933,1.11672984060556,0.0329030878555361,0.456882542869899,0.510214369274565,0.0299999471935991,0.727815712242334,0.167749688211902,0.85362797840126,1.2906968541067,9.31868891492372,0.902197928990568,11.511583698021
2001-08-15,33.5779491757395,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.482,1,0.999313233482377,941.8224,106.23756672,0.0562916103892033,100,0,-0,6.66666666666666,1.71220314933827,0.00892325964086242,29.402719747192,0.677503574129298,0.874149857496571,0.0391736272062024,0.512673182963735,0.448153189830062,0.029999965549684,1.02793304803661,0.0636860848581728,1.07569761168024,1.73405330891549,9.11076802899364,1.45367924747716,12.2985005853863
2001-09-15,33.5779491757395,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.482,1,0.999282333730445,495.0336,55.83979008,0.0752040460122228,100,0,-0,6.74999999999999,2.28745639953844,0.0147070341231743,16.705529086301,0.835825520608148,0.711747336829169,0.0319745260905641,0.565518901698776,0.40250657221066,0.0299999777082506,0.926139684415138,0,0.926139684415138,2.05480905806531,8.95816554591661,1.97742874462726,12.9904033486092
2001-10-15,33.5779491757395,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.482,1,0.999250454123008,440.496,49.6879488,0.0886217710287649,100,0,-0,6.83333333333333,2.6955788687916,0.0165845391042952,10.4998545422871,0.829226955214762,0.624574744662633,0.037454192202234,0.592490933987561,0.370054873810205,0.0299999856940415,1.01406772611486,0,1.01406772611486,2.3684255201418,8.81698332251826,2.5782546787997,13.7636635214598
2001-11-15,33.5779491757395,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.482,1,0.999217576307207,168.5072,19.00761216,0.101589960788068,100,0,-0,6.91666666666666,3.09002797397041,0.0184216371413833,3.87245795832953,0.921081857069163,0.558417353343806,0.0354850768927754,0.618906688274307,0.345608234832918,0.0299999908948031,0.248608952893524,0,0.248608952893524,2.38329407747572,8.64946556387756,2.73212042251037,13.7648800638636
2001-12-15,33.5779491757395,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.482,1,0.999183681821345,108.376,12.2248128,0.101677234804947,100,0,-0,6.99999999999999,3.09268255865046,0.01894688435391,4.49953922636532,0.947344217695502,0.547218529938642,0.0348992950132899,0.623764960354361,0.341335744632349,0.0299999942530272,0.0570957419314624,0,0.0570957419314624,2.33128408643568,8.47846885374168,2.76773474571265,13.57748768589
2002-01-15,33.5779491757395,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.482,1,0.999148752095794,144.7344,16.32604032,0.0989304993202762,100,0,-0,7.08333333333333,3.00913602099173,0.0188686172585012,7.32144081816597,0.94343086292506,0.546993530433376,0.0356285262091482,0.623384296585062,0.34098717720579,0.0299999964029678,0.136022141439511,0,0.136022141439511,2.30772737827526,8.31374574509815,2.85252881267391,13.4740019360473
2002-02-15,33.5779491757395,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.482,1,0.999112768453884,295.7616,33.36190848,0.0974188915776616,100,0,-0,7.16666666666666,2.96315795215387,0.0171821733345458,14.3787514125677,0.859108666727288,0.542572069493264,0.0437508504593001,0.61990565527018,0.33634349427052,0.0299999977675434,0.496670595135947,0,0.496670595135947,2.40554748554835,8.16920059113151,3.16041772340509,13.7351658000849
2002-03-15,33.5779491757395,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.482,1,0.999075712112802,513.2128,57.89040384,0.101025707709232,100,0,-0,7.24999999999999,3.0728652761558,0.0166539764489247,24.8807550089234,0.832698822446233,0.521187733110054,0.0499558830557867,0.624541005863791,0.325503111080422,0.0299999986261685,0.833254775316942,0,0.833254775316942,2.604608085975,8.04744255742028,3.68081949892234,14.3328701423176
2002-04-15,33.5779491757395,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.482,1,0.999037564184466,899.8704,101.50538112,0.10883185208682,87.9205660570144,0,0,7.33333333333332,3.31030216764078,0.0152550572178221,41.0602221131222,0.762752860891106,0.489661102302056,0.0659515396806321,0.627020775984505,0.307027684334863,0.0299999991617491,1.68337867720411,0,1.68337867720411,3.04331370269972,7.99751512189904,4.73633290337863,15.7771617279774
2002-05-15,33.5779491757395,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.482,0.999884677831531,0.998998305676406,941.8224,106.23756672,0.126529888455094,87.4561538699251,0,0,7.41666666666666,3.84861744050912,0.0151659694270533,43.2731823539052,0.758298471352667,0.440143773977469,0.0817805540045948,0.637588734254925,0.28063071174048,0.0299999994929122,2.30168723683082,0,2.30168723683082,3.59793842063777,8.02579807683438,6.20386275536031,17.8275992528325
2002-06-15,33.5779491757395,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.482,0.999855387701192,0.998957917492633,1044.6048,117.83142144,0.148857477578592,97.250384916319,0,-0,7.49999999999999,4.52774827634883,0.0139456402746197,45.5640786118944,0.697282013730987,0.392498105899786,0.120453609240042,0.631632019486033,0.247914371273924,0.0299999996958838,2.65244472789628,0,2.65244472789628,4.14757943616807,8.18477865608253,7.87923177541652,20.2115898676671
2002-07-15,33.5779491757395,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.482,0.999999983955971,0.9989163804345,948.1152,106.94739456,0.170773517274462,100,0,-0,7.58333333333332,5.19436115043154,0.0139902397945276,40.096943777863,0.699511989726379,0.35479120637122,0.148033475336124,0.628854483744289,0.223112040919587,0.0299999998191902,2.57566393993686,0,2.57566393993686,4.59781369219525,8.40236756728766,9.4989495926643,22.4991308521472
2002-08-15,33.5779491757395,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.482,1,0.998873675201567,815.2672,91.96214016,0.188419113147529,100,0,-0,7.66666666666666,5.73108135823735,0.0147994213683481,32.6027436459325,0.739971068417404,0.32816043333079,0.157487973666273,0.634345072470542,0.208166953863185,0.0299999998934364,2.42560879446343,0,2.42560879446343,4.96481087592656,8.61632442988905,11.0376225791734,24.618757884989
2002-09-15,33.5779491757395,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.482,1,0.998829782392451,615.9952,69.48425856,0.202517913468761,100,0,-0,7.74999999999999,6.15991986800814,0.0149803202915435,21.4423602916468,0.749016014577174,0.30848839586549,0.175423644731935,0.630174755751392,0.194401599516674,0.0299999999377442,1.81040675987817,0,1.81040675987817,5.16781251985396,8.76158609355643,12.1784952168903,26.1078938303007
2002-10-15,33.5779491757395,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.482,1,0.998784682505676,362.1856,40.85453568,0.209842970965118,100,0,-0,7.83333333333332,6.382723700189,0.0173466146829267,8.80283738136349,0.867330734146333,0.296690111362939,0.145234222590218,0.659190480377263,0.195575297032519,0.0299999999639493,1.0099066654789,0,1.0099066654789,5.2102909405208,8.73302738113481,12.8442160768435,26.7875343984991
2002-11-15,33.5779491757395,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.482,1,0.99873835594052,181.0928,20.42726784,0.21062831268195,100,0,-0,7.91666666666666,6.40661117740931,0.0185530418111855,3.97288865686094,0.927652090559273,0.291074902237712,0.135118861913622,0.66989230182335,0.194988836263027,0.0299999999793086,0.419648945046048,0,0.419648945046048,5.13580907184652,8.61506932136998,13.1253356745982,26.8762140678147
2002-12-15,33.5779491757395,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.482,1,0.998690782997857,90.1968,10.17419904,0.206714623322137,100,0,-0,7.99999999999999,6.28756979271499,0.0189954825330699,4.08926989352814,0.949774126653497,0.289557703152937,0.133436157400553,0.671985317509034,0.194578525090413,0.0299999999882297,0.0903761002000639,0,0.0903761002000639,4.99932004803193,8.45482737447413,13.1860670869863,26.6402145094924
2003-01-15,33.5779491757395,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.482,1,0.99864194388099,138.4416,15.61621248,0.200364848911191,100,0,-0,8.08333333333332,6.09443082104873,0.0189592996718484,7.12155530328175,0.947964983592422,0.290201347431557,0.136632830416725,0.669172429018158,0.194194740565118,0.0299999999933643,0.0754556886806535,0,0.0754556886806535,4.86399354451165,8.29604055130013,13.236559953464,26.3965940492758
2003-02-15,33.5779491757395,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.482,1,0.998591818696493,398.544,44.9557632,0.194130039077262,95.5045549611017,0,0,8.16666666666666,5.90478868860004,0.0181853032595767,18.8157542444954,0.909265162978835,0.290921317709002,0.151182432066996,0.657528507964684,0.19128905996832,0.0299999999962926,0.125555096785842,0,0.125555096785842,4.74209105463273,8.14910146516462,13.3191160089209,26.2103085287183
2003-03-15,33.5779491757395,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.482,0.999999693579326,0.998540387455037,657.9472,74.21644416,0.188494999076392,98.1690045605108,0,-0,8.24999999999999,5.73338955524026,0.0166714628688297,31.1428487390684,0.833573143441485,0.291306450421046,0.182450087798768,0.633118429738084,0.184431482463148,0.0299999999979474,1.244117302021,0,1.244117302021,4.82928272137326,8.21310874684702,14.1067896015865,27.1491810698067
2003-04-15,33.5779491757395,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.482,0.999999998601039,0.998487630072222,966.2944,108.99800832,0.19119823567685,85.8927290719898,0,0,8.33333333333332,5.81561300183751,0.0155660227693233,44.1188009499234,0.778301138466163,0.28512391484109,0.218950462305469,0.607762044324816,0.173287493369715,0.0299999999988739,2.1426372387655,0,2.1426372387655,5.05569647604378,8.5179779858907,15.4090031900651,28.9826776519995
2003-05-15,33.5779491757395,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.482,0.999707439002953,0.9984335263694,941.8224,106.23756672,0.199386013527864,100,0,-0,8.41666666666666,6.06465791147253,0.0157507747313022,43.7596540941281,0.787538736565109,0.275262779858435,0.22699805820947,0.60615110391314,0.16685083787739,0.0299999999993878,2.76155930830408,0,2.76155930830408,5.3647940662042,8.9744870267882,17.0829254133152,31.4222065063076
2003-06-15,33.5779491757395,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.482,1,0.998378056074503,1243.8768,140.30930304,0.210775593812909,83.2466893732819,0,0,8.49999999999999,6.41109097847599,0.0140839097818725,53.8468577175114,0.704195489093626,0.26397877470372,0.294118266918877,0.558460115951381,0.147421617129743,0.0299999999996703,3.61215587147052,0,3.61215587147052,5.73636010411673,9.85739831101019,19.1001704001311,34.693928815258
2003-07-15,33.5779491757395,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.482,0.99917976345273,0.998321198822865,1080.9632,121.93264896,0.224542362636358,64.8273896397021,0,0,8.58333333333333,6.82983019685589,0.0136351629872109,45.0174966951527,0.681758149360547,0.25218388217579,0.314550471274671,0.547403251616923,0.138046277108406,0.029999999999824,3.07458525901088,0,3.07458525901088,5.98870434965307,10.627362586986,20.7832083682871,37.3992753049262
2003-08-15,33.5779491757395,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.482,0.934207549620902,0.998262934158039,1039.0112,117.20046336,0.233577118436404,65.8740259504573,0,-0,8.66666666666666,7.10463735244063,0.0135336111735554,40.2252358614445,0.676680558677772,0.243807878824534,0.318584535757469,0.547846235615186,0.133569228627344,0.029999999999907,2.95629586030312,0,2.95629586030312,6.20391337681894,11.3566454794627,22.4028039267189,39.9633627830005
2003-09-15,33.5779491757395,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.482,0.944525601089564,0.99820324153262,730.664,82.4188992,0.24,76.6705347970357,0,-0,8.74999999999999,7.33417159106091,0.0152460423178126,24.9310911534216,0.762302115890632,0.236671427272859,0.257730527596691,0.600215591654917,0.142053880748393,0.0299999999999513,2.22028646773069,0,2.22028646773069,6.33319628462896,11.7017481726175,23.7354544825913,41.7703989398377
2003-10-15,33.5779491757395,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.482,0.994049019004244,0.998142100309061,416.7232,47.00637696,0.24,100,0,-0,8.83333333333333,7.46148266519482,0.0178141054037112,9.52858385076748,0.890705270185558,0.231483909440348,0.198032665399331,0.651220311083988,0.150747023516681,0.0299999999999747,0.890105740374148,0,0.890105740374148,6.27738118706676,11.6439832214186,24.3151094197354,42.2364738282208
2003-11-15,33.5779491757395,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.482,1,0.998079489760492,217.4512,24.52849536,0.24,100,0,-0,8.91666666666666,7.37119364713969,0.0189398189069545,4.19200045290349,0.946990945347727,0.229786956829641,0.181443742870219,0.665608179192271,0.152948077937511,0.029999999999987,0.504419105152283,0,0.504419105152283,6.16620968406284,11.5026272474044,24.6508549018656,42.3196918333328
2003-12-15,33.5779491757395,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.482,1,0.998015389071536,108.376,12.2248128,0.237281081302019,100,0,-0,8.99999999999999,7.21729955626973,0.0189730124895351,4.49836494568731,0.948650624476756,0.229135290467168,0.186020338528001,0.66223764607932,0.151742015392679,0.0299999999999934,0.109199188764433,0,0.109199188764433,5.99779349852336,11.2928879725172,24.7231707155867,42.0138521866273
2004-01-15,33.5779491757395,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.482,1,0.997949777339121,108.376,12.2248128,0.230076948169907,100,0,-0,9.08333333333333,6.99817384016802,0.0189315524299101,6.05858768522137,0.946577621495507,0.22955781700863,0.191037532218495,0.657929587849408,0.151032879932098,0.0299999999999967,0.101533037802265,0,0.101533037802265,5.83319452067521,11.0864268340473,24.7899723053011,41.7095936600235
2004-02-15,58.3679214810406,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.482,1,0.997882633573302,223.0448,25.15945344,0,100,0,-0,9.16666666666666,0,0.0001,0.1564814635188,0.919443759469331,2.63939459035532,0.0146125951765073,0.270755857975622,0.714631546847871,0.0299999999999983,0,0.134941729996843,0.101206297497632,0.0723252129314785,10.7312354540241,0.0274021979115074,10.8309628648671
2004-03-15,58.3679214810406,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.482,1,0.997813936698071,476.8544,53.78917632,0.00275779695050416,100,0,-0,9.25,0.0838829905778348,0.000573892355829714,1.78055143133307,0.889405655949237,2.64721616698862,0.0158766778305198,0.269828624658142,0.714294697511338,0.0299999999999992,0,0.285511260897425,0.214133445673069,0.22310984134764,10.2344992117759,0.0851815310507806,10.5427905841743
2004-04-15,58.3679214810406,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.482,1,0.997743665552176,803.3808,90.62135424,0.00848290548053733,100,0,-0,9.33333333333333,0.258021708366344,0.00165259097458914,7.76102156591683,0.832630820316709,2.65482605956439,0.0187552442418706,0.268479194294429,0.7127655614637,0.0299999999999996,0.0121293073768427,0.277107342083986,0.219959813939832,0.373196326389486,9.75682728549023,0.144236164674499,10.2742597765542
2004-05-15,58.3679214810406,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.482,1,0.997671798889935,1111.0288,125.32404864,0.0141499379743466,100,0,-0,9.41666666666666,0.43039394671971,0.00264856898488044,15.9610597795404,0.799997236621659,2.26376790376655,0.0211199055365024,0.299923316646941,0.678956777816557,0.0299999999999998,0.110148123412182,0.243567464078762,0.292823721471254,0.560815086996177,9.32430768503798,0.232060826411058,10.1171835984452
2004-06-15,58.3679214810406,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.482,1,0.997598315382053,1002.6528,113.09923584,0.0212063328381763,100,0,-0,9.5,0.645025957161196,0.00379201352513873,19.0305069140923,0.76425103950482,1.8390154583081,0.0243897610781147,0.343643862898618,0.631966376023267,0.0299999999999999,0.260666643982911,0.206655346888489,0.415658154149278,0.806672611728531,8.94130398751861,0.374899200148225,10.1228757993954
2004-07-15,58.3679214810406,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.482,1,0.997523193616441,984.4736,111.04862208,0.0304234739910503,100,0,-0,9.58333333333333,0.92538066722778,0.00538385778992662,23.1923718464224,0.756339026173087,1.49111741759801,0.0270613580115623,0.390563140506869,0.582375501481569,0.03,0.488472996238641,0.163873591860175,0.611378190133772,1.13852411345073,8.61514903999173,0.613680986124277,10.3673541395667
2004-08-15,58.3679214810406,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.482,1,0.997446412099029,881.6912,99.45476736,0.0428307488834438,100,0,-0,9.66666666666667,1.30276861187142,0.00751925934324045,24.0280684338709,0.750327959787949,1.2019103126833,0.0310195308235313,0.440063550088761,0.528916919087708,0.03,0.73960037626799,0.112848293594025,0.824236596463509,1.54032107124802,8.35556519810775,0.976397468877086,10.8722837382329
2004-09-15,58.3679214810406,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.482,1,0.997367949254592,670.5328,75.63609984,0.0578045979786371,100,0,-0,9.75,1.75822318851688,0.0105684116880184,18.831264215028,0.781410192070845,0.980980962737322,0.0336787688364531,0.48779935261381,0.478521878549737,0.03,0.878340377729787,0,0.878340377729787,1.91441652666792,8.21803531668688,1.40485133650824,11.537303179863
2004-10-15,58.3679214810406,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.482,1,0.997287783427563,392.2512,44.24593536,0.0716737950500117,100,0,-0,9.83333333333333,2.18007793277119,0.0144922305842179,8.47863641989314,0.864184691578209,0.837044729605797,0.0324622778984953,0.526681635187579,0.440856086913926,0.03,0.689233740727274,0,0.689233740727274,2.16083692077396,8.07604870758165,1.76785809010094,12.0047437184565
2004-11-15,58.3679214810406,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.482,1,0.997205892882862,138.4416,15.61621248,0.080714825180536,100,0,-0,9.91666666666667,2.45507593257464,0.0177690297361824,3.46236075698241,0.940897116481954,0.757806119811411,0.0308603797384522,0.55133476288359,0.417804857377958,0.03,0.170283146640668,0,0.170283146640668,2.16715693894681,7.91978273599841,1.86174110837714,11.9486807833224
